72.00000000	162.00000000	-0.00567608	0.00000000	-0.00000000
75.00000000	162.00000000	-0.00792979	-0.00000000	0.00000000
78.00000000	162.00000000	-0.00788921	-0.00000000	0.00000000
81.00000000	162.00000000	-0.00593424	-0.00000000	0.00000000
84.00000000	162.00000000	-0.00370160	0.00000000	-0.00000000
87.00000000	162.00000000	-0.00181914	0.00000000	0.00000000
90.00000000	162.00000000	0.00000000	0.00000000	0.00000000

0.00000000	165.00000000	0.00041548	-0.00000000	-0.00000000
9.00000000	165.00000000	0.00110994	-0.00000000	0.00000000
12.00000000	165.00000000	0.00113429	-0.00000000	-0.00000000
15.00000000	165.00000000	0.00111985	-0.00000000	-0.00000000
18.00000000	165.00000000	0.00111751	-0.00000000	0.00000000
21.00000000	165.00000000	0.00110345	0.00000000	-0.00000000
24.00000000	165.00000000	0.00107805	-0.00000000	0.00000000
27.00000000	165.00000000	0.00103722	-0.00000000	-0.00000000
30.00000000	165.00000000	0.00097239	0.00000000	-0.00000000
33.00000000	165.00000000	0.00086764	0.00000000	-0.00000000
60.00000000	165.00000000	-0.00035907	0.00021658	0.00345645
63.00000000	165.00000000	-0.00037679	-0.00000000	0.00000000
66.00000000	165.00000000	-0.00169513	0.00000000	-0.00000000
69.00000000	165.00000000	-0.00502455	-0.00000000	-0.00000000
72.00000000	165.00000000	-0.00822795	-0.00000000	-0.00000000
75.00000000	165.00000000	-0.00855428	-0.00000000	-0.00000000
78.00000000	165.00000000	-0.00627355	-0.00000000	0.00000000
81.00000000	165.00000000	-0.00383010	-0.00000000	-0.00000000
84.00000000	165.00000000	-0.00211052	0.00000000	0.00000000
87.00000000	165.00000000	-0.00083873	-0.00000000	-0.00000000
90.00000000	165.00000000	0.00000000	0.00000000	0.00000000

0.00000000	168.00000000	0.00033651	-0.00000000	-0.00000000
9.00000000	168.00000000	0.00100512	0.00000000	0.00000000
12.00000000	168.00000000	0.00101219	0.00000000	-0.00000000
15.00000000	168.00000000	0.00101538	0.00000000	0.00000000
18.00000000	168.00000000	0.00101255	0.00000000	0.00000000
21.00000000	168.00000000	0.00100040	0.00000000	-0.00000000
24.00000000	168.00000000	0.00097706	0.00000000	-0.00000000
27.00000000	168.00000000	0.00093528	0.00000000	-0.00000000
30.00000000	168.00000000	0.00086665	0.00000000	-0.00000000
33.00000000	168.00000000	0.00075259	-0.00000000	0.00000000
60.00000000	168.00000000	-0.00022259	-0.00000000	-0.00000000
63.00000000	168.00000000	-0.00066624	-0.00000000	0.00000000
66.00000000	168.00000000	-0.00297046	0.00000000	0.00000000
69.00000000	168.00000000	-0.00664139	0.00000000	-0.00000000
72.00000000	168.00000000	-0.00829143	-0.00000000	0.00000000
75.00000000	168.00000000	-0.00633675	-0.00000000	0.00000000
78.00000000	168.00000000	-0.00379677	0.00000000	0.00000000
81.00000000	168.00000000	-0.00170012	0.00000000	0.00000000
84.00000000	168.00000000	-0.00037972	-0.00000000	0.00000000
87.00000000	168.00000000	0.00017893	0.00000000	0.00000000
90.00000000	168.00000000	0.00000000	0.00000000	0.00000000

0.00000000	171.00000000	0.00032719	-0.00000000	-0.00000000
9.00000000	171.00000000	0.00091098	-0.00000000	0.00000000
12.00000000	171.00000000	0.00090686	-0.00000000	-0.00000000
15.00000000	171.00000000	0.00090886	-0.00000000	-0.00000000
18.00000000	171.00000000	0.00090639	0.00000000	-0.00000000
21.00000000	171.00000000	0.00089616	-0.00000000	-0.00000000
24.00000000	171.00000000	0.00087179	0.00000000	-0.00000000
27.00000000	171.00000000	0.00083088	0.00000000	0.00000000
30.00000000	171.00000000	0.00075894	-0.00000000	0.00000000
33.00000000	171.00000000	0.00063531	-0.00000000	0.00000000
39.00000000	171.00000000	0.00021951	0.00000000	-0.00000004
42.00000000	171.00000000	0.00000000	0.00014694	-0.00000000
60.00000000	171.00000000	-0.00018698	-0.00000000	-0.00000000
63.00000000	171.00000000	-0.00096809	0.00000000	-0.00000000
66.00000000	171.00000000	-0.00376920	0.00000000	0.00000000
69.00000000	171.00000000	-0.00657046	0.00000000	-0.00000000
72.00000000	171.00000000	-0.00615721	-0.00000000	-0.00000000
75.00000000	171.00000000	-0.00391734	-0.00000000	0.00000000
78.00000000	171.00000000	-0.00169080	-0.00000000	0.00000000
81.00000000	171.00000000	0.00003945	0.00000000	0.00000000
84.00000000	171.00000000	0.00170919	0.00000000	0.00000000
87.00000000	171.00000000	0.00338230	-0.00000000	-0.00000000
90.00000000	171.00000000	0.00000000	0.00000000	0.00000000

0.00000000	174.00000000	0.00021854	-0.00000000	-0.00000000
9.00000000	174.00000000	0.00078495	-0.00000000	-0.00000000
12.00000000	174.00000000	0.00079595	0.00000000	0.00000000
15.00000000	174.00000000	0.00079919	0.00000000	0.00000000
18.00000000	174.00000000	0.00079751	0.00000000	0.00000000
21.00000000	174.00000000	0.00078765	0.00000000	-0.00000000
24.00000000	174.00000000	0.00076515	-0.00000000	0.00000000
27.00000000	174.00000000	0.00072446	-0.00000000	-0.00000000
30.00000000	174.00000000	0.00065043	0.00000000	-0.00000000
33.00000000	174.00000000	0.00051761	-0.00000000	0.00000000
39.00000000	174.00000000	0.00007543	0.00000000	-0.00000002
57.00000000	174.00000000	-0.00020119	-0.00063434	0.00282653
60.00000000	174.00000000	-0.00016933	-0.00000000	-0.00000000
63.00000000	174.00000000	-0.00107929	-0.00000000	-0.00000000
66.00000000	174.00000000	-0.00339210	0.00000000	0.00000000
69.00000000	174.00000000	-0.00482410	-0.00000000	0.00000000
72.00000000	174.00000000	-0.00369903	-0.00000000	0.00000000
75.00000000	174.00000000	-0.00194877	-0.00000000	0.00000000
78.00000000	174.00000000	-0.00037712	0.00000000	0.00000000
81.00000000	174.00000000	0.00167734	-0.00000000	-0.00000000
84.00000000	174.00000000	0.00875379	0.00000000	0.00000000
87.00000000	174.00000000	0.01737328	0.00000000	0.00000000
90.00000000	174.00000000	0.00000000	0.00000000	0.00000000

0.00000000	177.00000000	0.00010802	-0.00000000	-0.00000000
9.00000000	177.00000000	0.00067214	-0.00000000	0.00000000
12.00000000	177.00000000	0.00068256	0.00000000	0.00000000
15.00000000	177.00000000	0.00068867	-0.00000000	0.00000000
18.00000000	177.00000000	0.00068718	0.00000000	-0.00000000
21.00000000	177.00000000	0.00067817	0.00000000	0.00000000
24.00000000	177.00000000	0.00065612	-0.00000000	-0.00000000
27.00000000	177.00000000	0.00061645	0.00000000	-0.00000000
30.00000000	177.00000000	0.00054242	0.00000000	-0.00000000
33.00000000	177.00000000	0.00040079	0.00000000	0.00000000
39.00000000	177.00000000	-0.00001559	-0.00000000	0.00000001
60.00000000	177.00000000	-0.00012038	-0.00000000	0.00000000
63.00000000	177.00000000	-0.00069263	-0.00000000	0.00000000
66.00000000	177.00000000	-0.00196467	-0.00000000	-0.00000000
69.00000000	177.00000000	-0.00236217	-0.00000000	-0.00000000
72.00000000	177.00000000	-0.00161058	-0.00000000	0.00000000
75.00000000	177.00000000	-0.00067833	-0.00000000	-0.00000000
78.00000000	177.00000000	0.00015152	0.00000000	-0.00000000
81.00000000	177.00000000	0.00210548	0.00000000	0.00000000
84.00000000	177.00000000	0.01897169	-0.00000000	0.00000000
87.00000000	177.00000000	0.04275653	0.00000000	0.00000000
90.00000000	177.00000000	0.00000000	0.00000000	0.00000000

0.00000000	180.00000000	-0.00000004	-0.00000000	-0.00000000
9.00000000	180.00000000	-0.00056019	0.00000000	-0.00000000
12.00000000	180.00000000	-0.00056894	-0.00000000	-0.00000000
15.00000000	180.00000000	-0.00057400	-0.00000000	0.00000000
18.00000000	180.00000000	-0.00057398	0.00000000	0.00000000
21.00000000	180.00000000	-0.00056627	0.00000000	0.00000000
24.00000000	180.00000000	-0.00054654	-0.00000000	-0.00000000
27.00000000	180.00000000	-0.00050781	-0.00000000	-0.00000000
30.00000000	180.00000000	-0.00043417	0.00000000	-0.00000000
33.00000000	180.00000000	-0.00028727	0.00000000	0.00000000
39.00000000	180.00000000	0.00002134	-0.00000000	-0.00000005
48.00000000	180.00000000	0.00010812	0.00051691	0.00049768
51.00000000	180.00000000	0.00000101	0.00071946	0.00000279
54.00000000	180.00000000	0.00000423	0.00095516	0.00001553
57.00000000	180.00000000	-0.00000009	0.00129092	-0.00000106
60.00000000	180.00000000	-0.00000027	-0.00000000	-0.00000000
63.00000000	180.00000000	-0.00000003	0.00000000	0.00000000
66.00000000	180.00000000	0.00000001	-0.00000000	-0.00000000
69.00000000	180.00000000	0.00000003	-0.00000000	0.00000000
72.00000000	180.00000000	0.00000022	-0.00000000	-0.00000000
75.00000000	180.00000000	0.00000162	-0.00000000	-0.00000000
78.00000000	180.00000000	0.00003548	-0.00000000	-0.00000000
81.00000000	180.00000000	-0.00028719	0.00000000	0.00000000
84.00000000	180.00000000	-0.00000021	0.00000000	0.00000000
87.00000000	180.00000000	-0.00000000	0.00000000	0.00000000

